765 x 20
0.10574602693429802, 0.4162624731080481, 0.36053613380149796, 0.45544619711331324, 0.42334892413256364, 0.2856285340836925, 0.8147414628650165, 0.511017288587652, 0.30206995454068497, -0.13636243143467464, 0.015789919062548008, -0.11179253856003402, -0.08348177557564307, 0.2534099497064455, 0.13900682119515784, 0.18249338080822897, 0.25200272777656857, -0.2278083541488849, 0.47459124118510676, 0.6733578993000899, 
0.24120116542719972, 0.1644455746083019, 0.19765411956169288, 0.28187818724345304, -0.16128879168395904, 0.1359541934829579, 0.7133161841650473, 0.03238439272610294, 0.37876191647355484, 0.6378561803042399, 0.21401942158507137, 0.431344786460775, 0.4363278000183638, 0.4358617731088045, 0.5391693367359742, -0.15216995375196574, -0.006663989189835018, 0.48290922938071856, 0.40529319611739056, 0.19778660788350555, 
0.041603928067070584, 0.01889455667839801, 0.6790854176510095, 0.4658500404055821, 0.1316529763351706, 0.3902283789213419, 0.5441305001650778, 0.4395190572325962, 0.35175696859537986, 0.036711613002240906, 0.63435156610125, -0.15192319531272602, 0.07043878919417068, 0.569239796921762, 0.3592817879792136, 0.41408887455555154, -0.2044548017523775, 0.1342062982790102, 0.35341721039926943, -0.32216342810840537, 
0.5776940915591521, 0.3544928375009652, -0.08344340802255101, 0.4123452309670617, 0.15126885559603598, 0.5368993937015741, 0.21025063457345627, -8.96672156074807E-4, 0.15466845018505038, 0.1509646813201566, 0.45147556915017917, 0.1457573598879247, 0.21955244299612975, 0.023538231380479502, 0.15797262010159452, -0.21389964000682982, 0.2303900132035106, 0.5110869343362006, 0.5166169107036718, 0.40790217304773524, 
0.3822151070137225, -0.023061269440451282, 0.21294803464256523, 0.25470046000702395, 0.17985278521227976, 0.318038678481396, 0.3990462941595265, 0.4683044115364401, 0.9193105583726247, 0.19236011476021797, 0.854344838423003, 0.5238800263010157, 0.4882605585365771, -0.061521267114776124, 0.3588820707202939, -0.0949308230244219, 0.19894165831328792, 0.06903991963808065, 0.8532032597083679, -0.12932552761924132, 
0.4325071270418684, 0.04478542375670436, -0.0760687951198975, 0.3375217321552293, 0.28008102729587725, 0.10617883523239402, 0.27449886030746296, 0.5534426641730168, 0.9790204595557457, 0.6457149189901826, 0.06103213049603695, 0.7540106132447169, -0.01905322318190472, 0.34523009057132353, 0.6052981267056226, 0.2973291826233159, 0.3783962485807567, 0.6493404254641677, 0.0760718486762183, 0.9439545375302738, 
-0.1111136874839822, 0.1838167330880208, -0.012455104694394759, 0.23533803784737706, 0.2804886584992434, 0.05368136151021069, 0.4974575542898824, 0.48711162212625275, -0.10606497667688985, 0.048936181118721056, -0.42474678712664393, 0.1861321423460392, 0.1060979012595627, 0.42142401847196287, 0.05881202735313218, 0.06482415416205906, 0.02287632946353718, 0.05161118092342032, 0.2794188848187955, 0.5261865742900642, 
-0.042174978390809026, 0.3583345788074177, 0.23606358932379146, -0.09665957023889182, 0.15969961121951037, 0.07849923568615846, 0.34692544666403824, 0.008501546512545977, 0.23313227430884675, 0.7531001381285309, 0.372174267740413, 0.5264900193339062, 0.2632984783208746, -0.3467850266601322, 0.42583780590764575, 0.20064732101140648, -0.050730342802379536, 0.09738836454475852, 0.05232366139047551, 0.04789978831604991, 
0.32021432817569784, 0.04164566691727034, -0.2331857937494991, 0.12303161633707482, 0.37235314144141185, 0.3798012164648221, 0.38139860464439845, 0.20821892957740862, 0.5581936518103854, -0.0991948593755082, 0.31481183254378786, -0.048353450365204, -0.12925291954996387, 0.26269278854768485, -0.007991250902759872, 0.13467155102341688, 0.3587739249681452, -0.05342672268882653, -0.023764309698567132, -0.19446937335640113, 
0.022478670932116085, 0.5617711033723483, 0.5551654510805024, 0.6448018927608095, 0.22114128087416485, 0.7299643208698172, -0.0907728019691989, 0.4479663029525556, 0.44105036953449783, 0.32076156813678347, 0.1335151043113625, 0.2915285471222846, 0.20886353844201366, 0.0704322796294603, 0.17043506252870078, 0.2254110038086674, -0.23156692365055154, -0.15701200144807892, -0.08393572562281593, 0.4425578442407496, 
0.17305457340028574, 0.6575512082547736, 0.08434078315271698, -0.18503181186995765, 0.7848756087422858, 0.3284801863152842, 0.18177965056724682, 0.7549151747866416, 0.053844194447945415, 0.29129389951891793, 0.3366026847737032, 0.3817763988841652, 0.11861715654464877, -0.05650319534448178, 0.35292912866150994, -0.4257346964595451, 0.17399918602317743, 0.008534684096244471, 0.17565188542741217, 0.37116632355462564, 
0.606304824712524, -0.3549214715197335, 0.4507342719276133, 0.1730776952038462, 0.4650716672884048, 0.05156875668507088, -0.06811450357102178, 0.5438682586757225, 0.5257758042248042, 0.48032283669096726, 0.2034268179742632, 0.27175085601018334, 0.11236469972855656, 0.6193837215080905, 0.5321781264101754, 0.3925675551668568, 0.5876259015141092, 0.5443897981503183, 0.3711142153065443, 0.49770845725899115, 
-0.354212505383237, -0.02514616261484437, 0.1387626397884728, -0.01577894989819184, 0.013600369870559237, 0.16315104956090565, 0.06805922129306041, 0.2667902510899264, -0.29449742448187877, 0.5562419272722794, 0.3265604191873389, 0.07500125980193495, -0.24598549215037369, 0.4279036984516622, -0.06462814403835693, 0.4397816088401427, 0.04313207240297395, -0.1349078944763904, 0.1520900325343167, -0.1747105796030155, 
0.11798689756307723, 0.13937341016284188, -0.03735803947935945, 0.06835534982569835, -0.12997062302561146, -0.2509460581089423, -0.11732230979302449, 0.16305904660649917, -0.2562949415458323, 0.17785857489211077, -0.051131666789077324, -0.3583100244364288, 0.4632136922162684, 0.33610484010086095, 0.6611579966357146, 0.005217681632566196, 0.1560792106936132, 0.2813404507939583, -0.1916412398727645, -0.39752381657385083, 
0.3375631435325507, -0.27616168453369627, -0.03889662494387336, 0.44220424224958044, 0.3967123918521769, 0.14674889306342465, -0.29703143039915325, -0.23725586300319867, 0.05624513819879606, -0.15314961786842063, 0.24223829394783714, 0.20734597135015576, -0.23258533365764045, 0.47428395741061635, 0.12905821271271778, 0.4201462176712907, 0.06447207895539875, 0.33866155957217847, 0.22632269601819166, 0.19391247525164435, 
0.34708077073493504, 0.3813231491696669, 0.3800485502845712, -0.14579652938162835, 0.32148677616161425, 0.11726495613044285, 0.11936437751565676, 0.5862366672518682, 0.38246466426539394, 0.5112196798076769, -0.1273012190922791, 0.1334803235759593, 0.15198185372062967, 0.1542834301090925, 0.1701741619743824, 0.3669545523550992, -0.17947175220197042, -0.046845198821760636, -0.06287305053691372, 0.13663765147890405, 
0.7215073621020157, -0.16650375415485286, 0.6902722247350137, 0.30261406815364594, 0.6945220336281637, 0.1247400940479444, 0.5293653716414619, 0.0936406246890833, 0.07809382622310368, -0.1522395806081509, 0.5597227919724438, 0.3811374226961356, 0.588897245558117, 0.2602562728228559, 0.05691229120745911, 0.3136932534189054, 0.3846196141085858, 1.1486963718932133, 0.391031666029692, 0.2403417592906235, 
0.7131682649729068, 0.9745843336802162, 0.06162528790009625, 0.2606301635865731, -0.25086430621908873, 0.04005814499125382, -0.37768577757019184, -0.0071035788366655694, 0.42239345222700564, -0.0770005060486405, 0.2416412721449368, 0.23474400938951745, 0.7214631468488433, 0.2940822510598373, -0.2201568295686238, 0.29278517197017395, 0.060228730774650074, -0.3896974238600279, 0.1282316711654483, 0.08483371387790628, 
0.2827535964951732, -0.19332515993921984, 0.5633532110852577, 0.1586120333615878, -0.06726877880642479, 0.3750099395402019, 0.19016156885422453, 0.4009267189934794, 0.12175167394288244, 0.3830861200538286, 0.1655172782158666, 0.15586544815520464, 0.6245232601972113, 0.01451359616856962, 0.2268367500549201, 0.4411442971028828, 0.23546103629498505, 0.7913637000282829, 0.09340184747782376, 0.3704412140012854, 
0.5497685637817512, 0.3666522962097616, 0.3497239982451187, 0.3532524506748218, 0.24439289503931694, -0.042682139354792814, 0.3922791680421903, 0.41621765583251724, 0.04925537488667542, 0.7656363495927486, -0.2955637386605455, 0.003606804378192441, -0.23444356800721744, 0.048866717672627735, 0.40617759243316465, 0.7124616895977527, 0.17360312947004813, 0.35512193463962083, 0.508752934219774, -0.1577637390000728, 
0.29178443849409563, 0.07751120155612723, 0.01694301173003243, 0.15982555041546287, 0.42743536226266937, 0.34713337083824203, -0.16167838405457235, 0.4071625901025896, 0.5478731821253637, -0.2809695001236412, 0.6876085113523992, -0.05306423214419165, -0.13193995440375206, 0.11909218789915799, 0.32038519499416784, 0.2804284896870496, 0.5040094745613222, 0.09927046711680942, 0.39757453044608915, 0.6833080084117205, 
0.24217697334722077, 0.18527066445059454, 0.25025345550156886, 0.07758618164979178, -0.009370688029381014, 0.3426734608277151, 0.6564262339551793, 0.029798142740121797, -0.12047291182079117, 0.3714122943432805, 0.4228903481063562, -0.45170194617257936, 0.17365271026554674, 0.2763758134600287, 0.5540053163671445, 0.09182908585104688, 0.347140162972288, -0.230305718698546, 0.0033476577949764774, 0.31575047282690655, 
0.5621558079900494, 0.45333835190385496, -0.22281487683711854, 0.9868926468222456, 0.2407802627323462, -0.09938174846668724, 0.7514141348464886, 0.37891575108609776, 0.011799647567744154, -0.016114130859613607, 0.8223791352924865, 0.550445428460159, 0.46249907882406305, 0.25221466256564073, 0.5191688554683691, 0.5050779469945186, 0.5220834167179405, 0.0352218626182792, 0.27707045104518757, 0.5535722658941402, 
0.12163188347899684, 0.5391838118646788, 0.4541503688380731, 0.14707246684050618, 0.18761141653372154, -0.1572324564159836, -0.013814287429569805, -0.053991532988119234, 0.4540568397282605, 1.9890827673507694E-5, 0.22769988288087195, 0.6080118142422404, 0.3035507154788283, 0.48175274188277617, -0.2257077210724291, 0.325531321437059, 0.012746866225993081, -0.022539019742598754, 0.3580697148562596, 0.2368687561999414, 
0.16549244746769687, -0.05249695440410762, 0.20007647094611003, -0.40131180739104577, 0.29553229631776134, 0.15799925684897653, 0.15241697054523162, 0.25992816285454934, -0.4898437295422631, 0.45192292674974777, 0.1431504694352932, 0.20680489393652146, 0.3102467754427012, 0.07855118146925166, 0.08741336355705798, 0.6723291394064013, 0.1320500432064602, 0.11395380280141865, -0.08347374343106884, -0.31010298633989697, 
0.2184913114073635, 0.0500543954619945, 0.030310529793334373, 0.10031841690380028, 0.010178809201821168, 0.4596553066878422, -0.05335514659024096, 0.13293961034289106, -0.03223361734576127, -0.05860424797444963, -0.4159713285051043, 0.08582006621213774, 0.4535265548045616, 0.04806723666172571, 0.15740310228076207, -0.2959558428985043, 0.2477139908476017, -0.014960199528871843, -0.02095101909260144, -0.04612709193630482, 
-0.14649009130883295, 0.29975191747087804, 0.5687280507651951, -0.012629471043329232, -0.07384608199978349, 0.2696203873132965, 0.036003123757153865, 0.3373400621085957, 0.08191703081791779, 0.1414847632927656, 0.5678874851905567, 0.19647759467995046, 0.09331986859533448, -0.08597440096010223, 0.05237988240999614, 0.13087358670584548, 0.2624995507490966, -0.04305976578757975, 0.4609782678571319, 0.4644115601610752, 
0.30839798175321315, 0.565904224839961, 0.13576207407747942, 0.09070839416310073, 0.22151990877472838, 0.48311509081821663, 0.15842902007871035, -0.10963697422123575, 0.2523300392527005, 0.015145396644260734, 0.4380525379957144, -0.37694710694311606, 0.632988501369689, 0.2519166523190244, 0.23154563740354062, 0.6661186404946626, 0.1557183470303106, 0.5692627700583397, 0.5421050603109503, 0.15806052582846863, 
0.3163242203844847, -0.03788324723507053, -0.23435205786976598, 0.03476986223962486, 0.06156503919548095, 0.07577603635781704, 0.5263173919112489, 0.3542323539208021, -0.01636327269554161, 0.11456910594383118, -0.37051248529573333, 0.5324177248356285, 0.40396895117591214, 0.31492821491704115, -0.26240733481588485, -0.03900722960117542, -0.19704777197237489, -0.27260297140973844, 0.3157415033177955, 0.6452678274540256, 
0.41116374896793806, -0.01223415015643925, 0.8114295013885839, 0.012545271848419581, 0.43879985235025365, 0.034737405332918914, 0.2701782182053563, 0.6092156925903149, 0.0506113811389306, 0.36325903934944703, 0.3180006394874242, 0.6811948068201927, 0.28030370314465536, 0.7820096211198257, 0.7218670575093138, 0.26642126909176866, 0.003960562774604881, 0.6259177997912178, -0.1359549634456596, 0.5665812785019472, 
-0.10201809363346404, 0.8833679176263042, 0.6960740208922108, 0.48777065003646053, 0.46613110650408074, 0.6737436545548409, 0.48028070402812156, 0.3293461488753333, 0.7221128737593752, -0.1375761934292653, 0.09809614269199167, 0.13309757440348854, 0.360094695527014, 0.3552019209252073, 0.48424189444860544, 0.18074823933800538, 0.27517308440707255, 0.3746832393892465, 0.33055650052005736, 0.45311808691927313, 
0.07728459025429069, 0.3372838465444593, 0.5224001056461853, 0.12304743304438098, 0.1282947653886109, -0.09397868840139084, 0.06914241735381765, 0.09031747529413447, 0.2033930458588519, -0.5969407854061877, 0.45291115217278655, 0.18884908511000614, -0.177355744107912, 0.4594537219644091, -0.12716887486884265, 0.04820952962106845, 0.32439358152508513, 0.02005138276293697, 0.2198061631544106, 0.13774547701340445, 
0.29647369238137056, 0.6709639711981693, 0.015779388695369656, -0.376166444451983, 0.7049433722887213, 0.11509004990581806, 0.14664533044471417, 0.011922437231846716, 0.4936300519208683, 0.370851063529993, -0.19095815785868542, 0.4930674594435407, 0.6057678830315554, 0.6549827389731432, 0.3585134294796808, -0.11347430106734402, 0.4245191011602101, 0.4001502991305461, 0.2530053100622651, 0.1718302663962641, 
0.6359421521212605, 0.20039807030476708, 0.5461877430018245, 0.013152228396310361, 0.6374010339284679, 0.2562371167407316, 0.3389593029899467, 0.4833358504227478, -0.051096736504411655, 0.8465174815246703, 0.5811550527341595, 0.41218987973056054, -0.11050173403318447, -0.17136959074038688, 0.36021134044360714, -0.07013554419197976, -0.11976718739112435, 0.522383174986492, 0.9079204211905072, 0.08805785628385676, 
-0.4196676483227286, 0.5617958315567256, 0.5808011976584694, 0.6362666941927748, 0.3343382946718433, 0.21105745460071035, 0.0012082084441817909, 0.4682090216419058, -0.13907447899152325, 0.7881794090110977, 0.34178635194070917, 0.18035061220935145, 0.1963667782781078, 0.5846279508805593, 0.5950351578880433, 0.18170976736713157, 0.25013223836578985, 0.17406867302491658, 0.687521379440156, 0.13669332570612053, 
0.04559957756383404, 0.10307006037477451, 0.07891243884300447, 0.34883617995359395, 0.40602839019340564, 0.3248872799606075, 0.37004228493143887, 0.18601295722193978, 0.5568284802220951, -0.16559169004445995, 0.5095379954848207, -0.08934911807426404, 0.10158383633693302, 0.3891741487632874, 0.2677312399124765, 0.2592494231988445, 0.377210306653354, -0.38189275541208323, -0.02484991214673682, 0.10584899250079527, 
-0.22150131531911754, 0.5168989931665517, -0.19208937732689257, 0.3395390584625301, 0.12478088439326729, 0.4706889969026079, -0.10509540844805854, -0.21587444635663483, 0.14040518427712162, 0.36976604449263806, 0.1378113674867924, 0.4944104219867063, 0.22588572878229235, 0.5249167081510427, 0.20384667401152423, 0.2692354622762299, 0.08132096771810704, 0.02734075655781809, -0.1797232729171836, 0.32147828736693707, 
0.2704851562135623, -0.0732795763085009, 0.193039621442136, 0.043022832563668345, 0.22595975310681665, -0.16009423867802972, 0.36468389087543585, 0.7180109015042186, 0.5077275435982731, 0.4444529063270599, 0.29899793790556883, 0.7091224244324434, -0.003868992355006984, 0.04803600584645312, 0.437286434672074, 0.04496063298863506, 0.25078121377243323, 0.15331107765440705, 0.07694127981561905, 0.4206097024132361, 
0.13540416339244762, 0.14497068259930457, 0.47399519511242677, -0.24845151158595985, 0.3146472428778634, 0.408044148660473, -0.2476009257486056, 0.4782321356602851, 0.22500316756815675, 0.10994943445021488, 0.41268065994713904, 0.324334900662496, 0.12192766875500122, 0.38498828970975124, 0.19221548367010322, 0.541734671180644, 0.5890294877816414, 0.10993686138793901, 0.7507542026595401, -0.22017206895003127, 
